# Created by Octave 4.2.2, Wed Apr 24 08:56:57 2019 CEST <jogren@BE13977>
# name: beam
# type: matrix
# rows: 20000
# columns: 6
 190.3187587340898 3.7593104355877 0.4949827042412637 -32.97385141984928 -0.004826089128043297 -0.01505531864404202
 189.598970876891 9.452051232448378 0.03178875638496867 111.7592422796825 0.005148445437357638 -0.008304495128627321
 189.2054177604249 -13.31753660762963 -0.3344585432253118 49.57856399726958 -0.2655989158691707 0.00409811100329446
 189.157817230303 -8.848760692478722 -1.6760788085511 49.49724892315598 -0.2725473978383786 0.1723304641440916
 189.2221109163682 -15.95213273255275 0.354776087060426 14.83771523588462 0.139917174672996 -0.06878184367987746
 189.3064047205531 7.681947372768544 -0.6578293917793379 18.08160243665789 -0.4395404333860009 -0.005514334150870819
 189.2292802323093 -2.006883058127648 -1.145817836074739 66.91405842273474 0.1934347428402695 -0.08884027372097787
 190.8111851137517 3.282802728458847 0.4733066500176196 -151.041811780933 0.1139151608387357 0.0990518224433886
 189.8193229422742 17.39724539815161 -0.2932754349352831 132.4681459668679 0.2643583606973446 -0.03637703229045507
 189.3878635141805 15.27881160248742 0.4165326954556892 85.71226496495838 0.284911985589175 -0.1006942507336275
 190.13611595488 -11.50514859507972 -0.2376054084275862 153.4393811103368 0.08656268107378838 0.04057930040432144
 190.068445814445 0.1531041465314072 0.3105141362819512 -22.0012596291929 -0.4940930252590036 -0.09511504282684481
 190.9868804245069 -20.49747092718546 -0.315736313865758 -57.9892444167262 0.3301165795235154 0.1358477129369697
 189.5949123961348 -5.421670425098773 -0.5515938584966896 -6.123349384817084 -0.3117020229983383 0.001096017241141033
 189.1757175852479 11.84559822425622 -0.1590488790826766 29.94636408102531 -0.8043673620364462 -0.1061213382534431
 189.5327300838459 -5.039132819360108 1.143174897423423 11.24519712163367 0.07302260947748759 -0.06037005925391016
 189.799396023156 8.032545962500819 -1.114037961644193 -6.255920077481059 -0.1222074393803845 0.07279290777889255
 189.7413439628847 12.5460103968793 0.6018632249665207 -11.09027281376745 0.1971205282231454 0.07376116448527728
 189.3322427827911 -4.747649761938081 -0.3035293843473785 90.25944980659726 0.4693910710761669 -0.0366514169351084
 189.7467134321988 -11.89438024081051 0.3512696990626339 -4.188207596720021 0.2135592468439877 0.02512666556008201
 189.9863397443386 1.226928751996584 -0.2657774858467012 -18.83108646931021 0.1698260118520667 -0.05487988386899258
 191.0092849451345 3.304728332221954 -0.2011298159140117 -94.14883521636212 -0.08738731169070137 0.1682556944338888
 189.2233602145434 -3.970816028145065 -0.147522469851539 79.99946855136639 -0.5640933212665288 -0.05923493343155674
 190.5993766653304 -2.497474818393238 -0.1249892424251335 -46.35867465621306 -0.1215333743163413 0.06295743745005304
 190.3369428258576 -4.137857385041286 -0.6604672019134983 -19.92972110709405 -0.1876058346179226 -0.001895608779374681
 189.9073574420439 13.21291254315883 -1.296675603858037 129.909692203946 0.6511854054671901 -0.04815019573690972
 190.3181074712844 0.3069091044731992 -0.220013365341611 -27.4281200397256 -0.2197698165350418 -0.007041414108041676
 189.9824493429205 7.737799618903628 -1.074848627617603 -16.75465304204337 0.107434419008579 0.003705114273195667
 190.7066144272109 -5.284115138850856 0.1595928860513981 179.5739446149836 -0.212774953643775 0.1062587862867807
 191.0776823560926 1.508765818963138 -0.0355556074223668 -134.5057156927416 0.03414014673192174 -0.02042825893121602
 191.2045042874763 -17.44595525709356 0.4636978517736543 -97.86859671212943 0.1621497800760233 0.1643405356324985
 189.3628139250663 15.35424142354075 0.02182564669270821 14.84566434566815 -0.0575607994013616 0.002010964347082647
 190.3815943895946 -9.3974190873898 0.2846794666704767 159.4335682338493 0.2714180388283389 0.01339917619795276
 189.1900852190184 -4.714418778081855 1.475649735652137 60.80593208647522 0.02715441394369812 -0.107711795330192
 189.3047515496331 13.67694463851697 0.349233656231092 76.12880776138856 -0.2119914205433953 0.1095034708104794
 189.9213671592266 22.92353273429385 0.5175209553591105 -12.0214444301105 0.1888200583972983 0.000773799357475986
 189.5769391880993 -13.9585595237015 0.03191104786951025 5.605774524603977 0.07756511230336621 -0.05355486962727934
 189.7781337502716 -6.351503527284566 -0.1098911019021894 1.483174968452294 0.1963874428723855 0.02107396414899922
 189.2322775683613 20.26836970321047 1.208252567554596 76.60616796106507 -0.2534590139440892 -0.1695651260730656
 189.9860511885837 -19.27501176464511 -0.2879054404655932 -17.29175788797053 0.01940257837607953 -0.03548095749608181
 190.4069134159668 3.812823112212506 -0.3055346052101545 -38.02881126286258 -0.04370824716607297 0.1390544311875014
 190.0837727393766 8.679586342258284 0.5656855610107764 144.7098799131514 -0.1334741605609071 0.01219474075680259
 189.5168140811848 -4.062799432853681 -0.5548612149093495 13.15293643979131 -0.3674586444487579 0.103452848606209
 189.2717815741887 3.650880576300281 -1.624131979709296 31.61261615076966 -0.04771712661453293 0.04601243878659323
 189.9217670940484 1.83740852721308 0.3050758087227705 -11.44241426240571 0.221086913776903 -0.007238413987878129
 189.2948187636783 -8.314829334031806 -1.292000145695623 24.73334397144646 0.006753660040487542 0.0141708157861564
 191.1122589233012 -9.77240623587355 -0.156991766393692 -104.4506665130373 -0.05083526125007438 -0.08716321478985263
 189.2023978959278 -4.228144437195157 0.4341919205629671 70.3979234867773 0.2387688528052532 0.1290075044437363
 191.2110134406635 -9.21595955296465 0.01925806730862981 -102.2783482274202 -0.1516093584763611 -0.002572889262329062
 191.0119194137116 0.1152045815107216 0.4010352876796272 198.6569489273332 0.02295240898354105 0.07761595226954175
 189.5995787604044 1.291164406905705 0.2017388674368139 14.90850630079488 0.1775078712620315 -0.00429929987893248
 190.5473380827 0.2985842605567622 -0.004421429746017278 -38.18161009635774 -0.157991902541784 -0.1194928372948137
 190.538331495983 -16.24659671473878 -0.3891407290862488 -46.37797914104126 0.2626155284840794 0.01764283310777862
 190.8286978634638 -2.13077584295444 -0.416458346145923 -65.08724116475162 -0.1588625438169116 -0.02232286346996584
 189.8334970411974 1.986788763888168 -0.6413414579426049 1.596908694887565 -0.3259008020425413 -0.04841076537660011
 189.1877594991781 9.357156381250933 0.508876904947436 39.84178898502687 -0.457049543415416 -0.1354607212989106
 189.7599731709337 2.255605493705559 0.9481231116072177 3.429169321803284 -0.1741284375496608 0.07423853318674646
 189.6360113729166 -6.13932450020666 0.03105719493191174 121.3208097212915 0.06407456355859852 0.07644521576939033
 190.4577719795792 -12.71025571743539 -0.1160319139466814 163.2266662461162 0.1249379433226148 0.09805707240146949
 190.7686199442522 8.548448782368787 0.1612514911038281 -68.67526519193797 -0.1894763031629537 0.0296148470633784
 189.7677824160771 -0.05919033695133565 0.8134515992180463 126.989221424047 -0.4726838128802929 -0.0430085551244092
 189.5695274832718 2.100480029300711 -0.995873934448012 106.2862537687502 0.1741041739097098 -0.04025877594393649
 189.2406642434674 -5.399919116402174 -0.3267477009737647 54.21523441541912 -0.2077187734941931 -0.0508515638976501
 190.1759979923081 -3.487091682209636 -0.6695949979583666 -24.53458403921522 -0.03820270565271848 -0.01041165095376308
 190.9875325278261 6.785091179983003 -0.6450702410500674 196.9456847621213 -0.001879828797724848 0.0729875048605389
 191.1518157205993 -10.27517059562214 0.6175885305368515 -112.8442148440273 0.200117178783751 -0.04512543092636132
 191.1391446381217 3.781735208472242 0.1975222823251223 -111.0252679956064 0.3916920077150214 -0.1379574432247648
 189.4814689750581 6.754355507128 0.9852735024882113 5.468452583202451 0.3484963742081176 -0.0602656137463343
 189.2365525154431 3.306790562297127 0.7085112983292918 70.19964154764877 -0.3339814300833877 -0.03651129894992619
 189.2434350562961 -10.41651676151097 -0.8514273093027976 77.81381529530451 -0.1136275992735792 0.04892293407081548
 189.3505811472924 6.939973016184926 -1.720638996152407 34.09264216426281 -0.2444670354105987 0.1058251564021373
 189.3959347470532 -18.47957521427545 -0.2781933491785333 39.07242841684715 -0.4355952734685909 0.1037415974919313
 189.482731205994 13.36986899125664 0.8110191467796444 12.29222649558202 -0.4534541779349229 -0.061193807906452
 189.53965281686 4.738453368351813 0.2460418358525038 6.30916376034836 -0.3586493626453301 -0.02828137458860398
 190.3016846509071 -1.892108414077908 -1.849658755065866 -36.62942000469414 -0.1183752779330937 -0.08463464928594684
 190.761014107052 2.209764159129803 0.1281413970443619 -55.79106087650818 0.08430401945823876 0.06693526397467769
 190.6013044601225 -1.651053980151879 0.3414912248556636 -45.47605816616869 0.5583158331489472 0.0270783311019774
 189.8040362003327 15.34604235601973 0.2272960038814593 117.5968382234062 -0.09010034501729108 0.03297464614948406
 189.8295549580688 -13.87265322738537 -0.4806949932747883 132.2988748651547 -0.4723531190917486 -0.04133455688576566
 189.1583808009408 -4.151911641009166 0.8109606660198492 59.76395744042838 0.126040739928481 -0.0154998683408373
 189.4158459885372 -14.75712347964327 0.4204663072345607 24.44370371131889 0.1814308783221558 0.06477029259130235
 190.3157623988295 -0.2988105751293675 -0.8001684160945911 -25.46872100014414 0.09950244094567356 0.1973404920901965
 189.1049462492027 -0.1701899873489706 0.1157334994636468 53.47474628067864 -0.2733457821126171 0.09896788129717971
 189.1610413662574 -1.509616917874334 -0.03169742344924197 48.24833863474402 0.04011313505709609 0.02016665814497262
 190.2760969901677 4.563321208681569 -0.3651781944505917 -34.62495571333123 -0.1097073581137356 0.07469589883894689
 189.8541203805199 -11.18140251893341 0.1551966127516046 -14.30945942823288 0.1124497370253937 -0.06560425833399544
 190.5227882454298 -3.10489043166823 -0.07567752767484402 -44.97299145955017 -0.2256639428098439 0.006295256041913701
 189.2434879810375 -5.147129517715526 -0.4223888825524986 55.54905956240404 -0.2863368270524339 0.06284663539418303
 189.4216718057741 7.005223312452901 0.7255747841418132 14.6897515715566 0.09216678367078412 0.04928810128125324
 189.5704641826443 2.28972039250378 0.5122181718557511 105.6746524917762 -0.1782285897776883 0.02620295653931523
 189.2718405862635 -12.61965311560956 0.7998134327138395 37.92469546466685 -0.3428088220265335 0.01140544498186629
 189.8629718126338 2.769424582407333 0.9528109825677646 -17.01592687132366 0.3569532504957522 -0.1571969269411099
 189.623353288629 3.213635264306015 -1.123039003523192 3.778679676510747 -0.2204972723864498 0.07393389164345249
 190.2149782100973 6.288097719855803 -0.3928051996252054 -23.23926309428506 0.4528524929706171 -0.05180301195119721
 190.2589884750661 -5.548253667871257 -0.1119209168454517 -38.20513036936781 -0.1324152706550324 -0.005728968729067
 190.8128722150444 5.32559289331847 0.9646806304203304 -68.07727978307162 -0.372690851729323 -0.05673357216541159
 190.1898026520709 3.272696669711741 -0.1591061600688157 -25.36065974356737 -0.2762931658421491 0.09203639786932265
 190.7537114544896 16.45492090277115 -0.6786540864102274 -58.58513997306513 -0.915246083823309 0.09980952769078268
 190.9665705593867 2.612053604200681 0.5452068623122183 -80.37604844494659 0.1404026659069973 -0.1085899741981875
 191.1072297341649 -9.570350868169077 0.02241429541540616 -93.28140451043977 -0.1265471444410723 -0.1205559681380083
 190.9613540831688 -11.52548176215557 0.4174116959800446 -69.9390916980546 -0.08683726740358216 0.03098578765384442
 189.2111000361991 -0.05473414897592991 0.165959020988805 74.16872499704655 -0.1324430774792022 0.02745865009605995
 189.3080622382846 1.612502749085848 0.02432277531452103 83.50564868297748 -0.3201556569525847 -0.07710193926039052
 190.1937799672954 3.820138398213974 -1.050116677762043 -35.92043785082777 0.1283385614372881 -0.06623553103386537
 190.0578424316449 14.28338721092955 0.1456734961744654 -22.94620326028215 0.2599597047461603 0.06278310656439437
 189.3253133275448 -9.687186712532423 -0.291305782598819 35.65214212353509 0.03174663323654421 -0.07334133798737422
 189.6456901785653 -1.494647406354415 0.7834198292484986 6.357878150861469 -0.2416174146176116 -0.1378017578832273
 189.1920912802422 14.90279293982916 -1.222141506217395 84.56243665570386 -0.4614619426202382 0.06372941057141515
 189.2145596089494 -2.871788421590265 0.2905125945976959 50.30884407340402 -0.2646054586294349 -0.06321911602467475
 189.3098781346195 -5.68530358849238 0.6643353491336599 31.72248300598725 0.3014146648733254 -0.09199323693505522
 189.5498180968193 4.544253442020246 0.2963144315299345 108.8419052070508 -0.08171227712499318 -0.003097861685779067
 189.75192860218 -6.711467551333167 -1.191071181538897 -2.536537896905561 -0.428121592176979 -0.07058014642617284
 190.5737901679468 -4.483190435761498 -0.2772524856918363 -48.42388751797481 0.432081018174944 0.05534193303127074
 190.9579865525057 -9.175914452280404 -0.21842677891612 -72.52724870042833 -0.8968626262545455 0.0376112450228786
 190.3667212476744 9.825976513928687 0.676865659795381 -38.1797170900651 -0.01406344331933458 0.1069816859854426
 190.8604595356902 -13.64703102148511 0.2509859341796498 -72.73351207160526 -0.2149523364089844 -0.04163748267653697
 189.7156553678047 10.52620723008157 -0.301668477986365 -5.520825337543173 -0.5735290927507458 0.07298358633008405
 191.087031965828 -14.38316294892784 0.5342553999403337 -64.06760353017995 -0.07604981827261456 0.03297215974649825
 189.6917970292749 -10.88959417876929 -0.3817069751607339 4.671786273485226 -0.1362333186570547 0.001856084031577196
 189.931660017116 9.473079239980619 -0.4823113148711465 -2.164378520584747 0.2286342404172778 0.02853958757479894
 189.9049471639155 -1.241659917595738 -0.6858069467903383 138.5939179367174 -0.1869381781110587 0.03147360249610884
 190.8812924689076 19.22953327812705 -0.4908717157984022 -152.5331966701261 0.0718426752284025 -0.04196576340412103
 188.9370412071744 0.1070472230852082 -0.3832793501220192 51.96914614054494 -0.02184911708061366 0.08144197587206313
 190.8907148362304 -2.175248482339422 -0.2305619878749335 -65.30476563559759 0.02254644821020201 -0.07267371986038824
 190.1953211894343 -8.515266538260823 -0.6103720517178659 -29.15159917957547 -0.05439595355088944 -0.09886484481930319
 190.8485068940525 0.4976837221320468 0.1187068961603542 -69.95462450075475 -0.3592197960677354 0.05093115753355619
 189.1723055774996 -10.19079622885403 0.07274230910279585 65.83242725944623 -0.07036829220995976 0.1173375826194565
 189.2330109593129 -2.173694903764671 -0.3947833807483676 71.70606772235379 -0.09650240957063404 0.03041664269411823
 189.4306052106793 4.296006034551064 -1.148661325545635 44.19375070176348 -0.03702493022650846 0.04690802650308926
 189.3044017174739 1.321359277135732 -0.3907957961210226 42.66835843371935 -0.4769104954302369 -0.02203606852048633
 189.4906650688152 8.971248923251341 -0.3892908237442211 14.16131638513686 -0.1992870336405277 -0.06995457050669766
 189.519328852824 -2.950445886170166 0.5408909809358264 39.63607855301687 0.4673213208838574 0.07860294198820085
 189.3187224859957 1.288517017900416 0.4942313121050663 93.96034394203276 -0.05276924530776366 0.1130403475483703
 189.8566401903493 4.993744706673115 -0.03637907172137235 -8.523093050442625 -0.2354252097470537 0.02663201113932203
 190.6285773169709 -5.659566858455213 -0.1021141214245385 -44.19041690183322 -0.2177710953275928 0.03979181714126209
